open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542326400,1542412799,89.74000000,172.99000000,78.00000000,132.53000000,328536.66926000
1542412800,1542499199,132.54000000,157.00000000,129.13000000,143.21000000,200833.77826000
1542499200,1542585599,143.31000000,144.00000000,108.36000000,111.50000000,141665.98798000
1542585600,1542671999,111.82000000,116.48000000,73.12000000,75.37000000,283735.53955000
1542672000,1542758399,75.36000000,79.14000000,53.32000000,59.35000000,401818.09153000
1542758400,1542844799,59.26000000,63.00000000,54.10000000,57.30000000,174252.43342000
1542844800,1542931199,57.30000000,59.18000000,42.82000000,44.11000000,151407.67208000
1542931200,1543017599,44.13000000,67.87000000,37.35000000,56.86000000,491553.67475000
1543017600,1543103999,56.87000000,74.20000000,53.33000000,60.27000000,595519.96199000
1543104000,1543190399,60.36000000,105.00000000,56.66000000,94.76000000,960316.15504000
1543190400,1543276799,94.58000000,141.00000000,90.00000000,125.29000000,1230372.55854000
1543276800,1543363199,125.29000000,133.50000000,88.72000000,103.17000000,650481.74007000
1543363200,1543449599,103.35000000,117.89000000,85.00000000,104.00000000,686364.45052000
1543449600,1543535999,104.10000000,108.00000000,93.40000000,101.34000000,263126.52271000
1543536000,1543622399,101.34000000,109.69000000,92.45000000,95.48000000,292561.15685000
1543622400,1543708799,95.57000000,96.69000000,87.34000000,93.22000000,168958.51701000
1543708800,1543795199,93.02000000,105.00000000,91.58000000,100.01000000,267906.55643000
1543795200,1543881599,100.04000000,100.58000000,90.59000000,93.83000000,211694.10307000
1543881600,1543967999,93.87000000,94.25000000,88.50000000,89.98000000,96212.12355000
1543968000,1544054399,89.98000000,93.50000000,84.01000000,86.53000000,119498.49719000
1544054400,1544140799,86.38000000,111.62000000,86.19000000,103.46000000,382504.90683000
1544140800,1544227199,103.83000000,116.75000000,93.70000000,102.92000000,428871.36326000
1544227200,1544313599,102.91000000,103.90000000,96.06000000,97.10000000,129794.20908000
1544313600,1544399999,97.10000000,99.01000000,91.05000000,95.82000000,127425.50630000
1544400000,1544486399,95.82000000,100.70000000,92.76000000,93.82000000,79281.73816000
1544486400,1544572799,93.77000000,93.98000000,85.91000000,89.08000000,83550.32595000
1544572800,1544659199,89.01000000,90.12000000,86.53000000,87.70000000,62657.19923000
1544659200,1544745599,87.68000000,87.98000000,76.59000000,78.11000000,124116.28779000
1544745600,1544831999,78.10000000,81.79000000,68.79000000,69.80000000,167316.10567000
1544832000,1544918399,69.79000000,73.48000000,63.85000000,67.39000000,162321.38500000
1544918400,1545004799,67.49000000,79.89000000,67.03000000,77.42000000,270346.57465000
1545004800,1545091199,77.40000000,81.87000000,74.53000000,81.18000000,251787.02392000
1545091200,1545177599,81.17000000,85.13000000,76.36000000,83.60000000,238761.93024000
1545177600,1545263999,83.60000000,96.99000000,81.19000000,84.97000000,461454.71188000
1545264000,1545350399,84.85000000,124.15000000,83.40000000,109.77000000,912797.13264000
1545350400,1545436799,109.73000000,129.10000000,101.00000000,106.79000000,890805.80983000
1545436800,1545523199,106.78000000,113.20000000,101.02000000,107.66000000,340029.50368000
1545523200,1545609599,107.79000000,112.45000000,102.50000000,105.66000000,280500.37423000
1545609600,1545695999,105.60000000,111.77000000,99.41000000,100.74000000,294138.89011000
1545696000,1545782399,100.74000000,101.35000000,87.64000000,91.93000000,286732.74964000
1545782400,1545868799,91.96000000,98.68000000,89.00000000,93.00000000,203846.12695000
1545868800,1545955199,92.95000000,96.96000000,81.72000000,83.46000000,148887.05821000
1545955200,1546041599,83.47000000,92.66000000,80.47000000,91.48000000,198930.64530000
1546041600,1546127999,91.48000000,92.52000000,85.55000000,86.87000000,141440.58639000
1546128000,1546214399,86.75000000,88.58000000,85.22000000,87.06000000,71268.83681000
1546214400,1546300799,87.18000000,87.20000000,82.18000000,83.88000000,49518.85950000
1546300800,1546387199,83.88000000,94.88000000,83.23000000,90.79000000,164228.85754000
1546387200,1546473599,90.83000000,94.21000000,88.71000000,92.81000000,136925.04186000
1546473600,1546559999,92.81000000,94.86000000,85.32000000,87.02000000,110140.77059000
1546560000,1546646399,87.02000000,88.83000000,83.61000000,86.13000000,90194.19611000
1546646400,1546732799,86.07000000,90.35000000,84.75000000,86.91000000,86154.38873000
1546732800,1546819199,86.92000000,89.79000000,85.35000000,88.30000000,77679.99821000
1546819200,1546905599,88.32000000,88.84000000,86.10000000,86.78000000,51877.88685000
1546905600,1546991999,86.78000000,87.40000000,84.75000000,86.00000000,51556.22505000
1546992000,1547078399,86.06000000,86.65000000,84.87000000,85.60000000,35946.03880000
1547078400,1547164799,85.60000000,88.50000000,72.82000000,73.99000000,129158.51544000
1547164800,1547251199,74.00000000,74.30000000,71.30000000,73.33000000,63486.61187000
1547251200,1547337599,73.25000000,84.01000000,73.10000000,81.00000000,251660.75335000
1547337600,1547423999,81.00000000,86.43000000,72.84000000,76.09000000,223182.87542000
1547424000,1547510399,76.09000000,81.13000000,74.59000000,78.91000000,134291.91877000
1547510400,1547596799,78.92000000,80.44000000,74.76000000,75.96000000,87446.69338000
1547596800,1547683199,75.97000000,78.04000000,75.18000000,76.89000000,68014.67011000
1547683200,1547769599,76.89000000,77.16000000,74.80000000,76.75000000,41120.48712000
1547769600,1547855999,76.74000000,76.74000000,74.07000000,74.88000000,42222.36171000
1547856000,1547942399,74.89000000,77.20000000,74.63000000,76.22000000,30492.45692000
1547942400,1548028799,76.21000000,76.21000000,72.85000000,74.14000000,30746.05200000
1548028800,1548115199,74.16000000,76.42000000,73.25000000,73.99000000,31325.50520000
1548115200,1548201599,74.00000000,76.17000000,71.78000000,75.23000000,38916.69825000
1548201600,1548287999,75.23000000,76.10000000,74.19000000,74.90000000,33949.54477000
1548288000,1548374399,74.90000000,74.95000000,73.36000000,73.89000000,20782.43725000
1548374400,1548460799,73.91000000,75.75000000,72.81000000,73.94000000,31464.93807000
1548460800,1548547199,73.97000000,75.28000000,73.00000000,73.24000000,21891.07964000
1548547200,1548633599,73.24000000,73.53000000,70.22000000,71.14000000,23153.83173000
1548633600,1548719999,71.17000000,71.17000000,61.65000000,64.34000000,67551.75926000
1548720000,1548806399,64.36000000,65.43000000,61.08000000,63.00000000,50258.04319000
1548806400,1548892799,62.99000000,67.86000000,62.49000000,65.85000000,52326.31051000
1548892800,1548979199,65.81000000,67.16000000,62.50000000,63.49000000,39890.52684000
1548979200,1549065599,63.52000000,64.99000000,62.80000000,63.85000000,23804.14575000
1549065600,1549151999,63.88000000,65.97000000,63.66000000,65.49000000,23348.20962000
1549152000,1549238399,65.49000000,65.65000000,63.33000000,63.78000000,21763.96561000
1549238400,1549324799,63.75000000,64.29000000,62.81000000,63.06000000,19207.63024000
1549324800,1549411199,63.05000000,63.13000000,60.66000000,61.00000000,23122.00781000
1549411200,1549497599,61.00000000,69.88000000,57.38000000,62.68000000,181149.71189000
1549497600,1549583999,62.67000000,66.19000000,60.88000000,62.49000000,106120.09630000
1549584000,1549670399,62.46000000,69.57000000,61.25000000,66.99000000,91079.41597000
1549670400,1549756799,67.10000000,67.49000000,65.07000000,65.89000000,42552.17755000
1549756800,1549843199,65.87000000,66.52000000,62.99000000,66.52000000,35176.02629000
1549843200,1549929599,66.47000000,66.75000000,64.49000000,64.72000000,25892.59178000
1549929600,1550015999,64.73000000,66.93000000,63.84000000,65.42000000,47417.65850000
1550016000,1550102399,65.38000000,66.01000000,64.00000000,64.32000000,27474.37841000
1550102400,1550188799,64.31000000,64.55000000,62.28000000,62.36000000,23164.82286000
1550188800,1550275199,62.27000000,63.43000000,61.67000000,62.21000000,23520.24168000
1550275200,1550361599,62.25000000,63.04000000,61.80000000,62.18000000,22680.27930000
1550361600,1550447999,62.22000000,63.71000000,61.73000000,62.72000000,27748.18874000
1550448000,1550534399,62.69000000,71.00000000,62.68000000,67.50000000,142548.18385000
1550534400,1550620799,67.43000000,70.83000000,66.55000000,66.58000000,105435.13872000
1550620800,1550707199,66.56000000,67.69000000,64.67000000,66.93000000,59805.00863000
1550707200,1550793599,66.92000000,67.49000000,64.51000000,65.11000000,36573.91180000
1550793600,1550879999,65.11000000,65.98000000,64.33000000,65.20000000,34730.79005000
1550880000,1550966399,65.26000000,68.71000000,64.66000000,68.71000000,47760.33218000
1550966400,1551052799,68.70000000,69.66000000,59.55000000,60.30000000,110498.87238000
1551052800,1551139199,60.35000000,71.89000000,60.18000000,67.52000000,188364.16723000
1551139200,1551225599,67.50000000,75.38000000,67.42000000,73.78000000,263788.11344000
1551225600,1551311999,73.74000000,73.81000000,65.70000000,67.31000000,122054.17694000
1551312000,1551398399,67.30000000,68.81000000,65.75000000,66.66000000,64843.36135000
1551398400,1551484799,66.66000000,68.13000000,65.92000000,66.43000000,36750.96816000
1551484800,1551571199,66.41000000,66.87000000,65.34000000,66.13000000,21263.28265000
1551571200,1551657599,66.14000000,66.54000000,64.40000000,64.76000000,18584.18189000
1551657600,1551743999,64.77000000,64.97000000,61.90000000,62.72000000,30184.02695000
1551744000,1551830399,62.72000000,67.27000000,62.67000000,66.53000000,72636.04176000
1551830400,1551916799,66.49000000,67.00000000,65.33000000,66.18000000,33868.76551000
1551916800,1552003199,66.17000000,66.70000000,65.62000000,66.34000000,25001.83237000
1552003200,1552089599,66.35000000,69.68000000,64.60000000,64.94000000,71740.50491000
1552089600,1552175999,64.94000000,68.34000000,64.68000000,66.37000000,43909.21134000
1552176000,1552262399,66.39000000,68.35000000,65.46000000,66.23000000,31357.76024000
1552262400,1552348799,66.23000000,66.60000000,64.38000000,64.71000000,28025.57947000
