open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541980800,1542585599,89.74000000,172.99000000,78.00000000,111.50000000,671036.43550000
1542585600,1543190399,111.82000000,116.48000000,37.35000000,94.76000000,3058603.52836000
1543190400,1543795199,94.58000000,141.00000000,85.00000000,100.01000000,3559771.50213000
1543795200,1544399999,100.04000000,116.75000000,84.01000000,95.82000000,1496000.70928000
1544400000,1545004799,95.82000000,100.70000000,63.85000000,77.42000000,949589.61645000
1545004800,1545609599,77.40000000,129.10000000,74.53000000,105.66000000,3376136.48642000
1545609600,1546214399,105.60000000,111.77000000,80.47000000,87.06000000,1345244.89341000
1546214400,1546819199,87.18000000,94.88000000,82.18000000,88.30000000,714842.11254000
1546819200,1547423999,88.32000000,88.84000000,71.30000000,76.09000000,806868.90678000
1547424000,1548028799,76.09000000,81.13000000,72.85000000,74.14000000,434334.64001000
1548028800,1548633599,74.16000000,76.42000000,70.22000000,71.14000000,201484.03491000
1548633600,1549238399,71.17000000,71.17000000,61.08000000,63.78000000,278942.96078000
1549238400,1549843199,63.75000000,69.88000000,57.38000000,66.52000000,498407.06605000
1549843200,1550447999,66.47000000,66.93000000,61.67000000,62.72000000,197898.16127000
1550448000,1551052799,62.69000000,71.00000000,59.55000000,60.30000000,537352.23761000
1551052800,1551657599,60.35000000,75.38000000,60.18000000,64.76000000,715648.25166000
1551657600,1552262399,64.77000000,69.68000000,61.90000000,66.23000000,308698.14308000
1552262400,1552867199,66.23000000,71.89000000,63.79000000,67.77000000,301721.58376000
1552867200,1553471999,67.78000000,69.83000000,63.37000000,65.49000000,276466.53583000
1553472000,1554076799,65.47000000,66.79000000,62.40000000,64.83000000,208625.57300000
1554076800,1554681599,64.80000000,96.00000000,64.37000000,85.73000000,1342338.28071000
1554681600,1555286399,85.75000000,87.94000000,68.03000000,71.03000000,577526.90600000
1555286400,1555891199,71.16000000,74.52000000,53.78000000,56.02000000,702721.70155000
1555891200,1555927199,56.10000000,59.46000000,55.00000000,58.90000000,16876.02692000
